date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:15:21	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:22%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112961	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search60f1.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:22	30308/30308	---MCZ	200	added ('OK')	text/html	date:Thu,%2013%20Oct%202022%2007:48:36%20GMT	https://www.hospitalitynet.org/explainer/4112911.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4112911.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:22	22479/22479	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:23%20GMT	https://www.hospitalitynet.org/organization/17022880/duve.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17022880/duve.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:22	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:23%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112911	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search4af8.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:23	29868/29868	---MCZ	200	added ('OK')	text/html	date:Fri,%2007%20Oct%202022%2009:26:13%20GMT	https://www.hospitalitynet.org/explainer/4112832.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4112832.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:24	47036/47036	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:24%20GMT	https://www.hospitalitynet.org/list/1-10/explainer/lodging-industry.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/explainer/lodging-industry.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:24	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:25%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112832	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search590d.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:24	34334/34334	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Sep%202022%2008:00:22%20GMT	https://www.hospitalitynet.org/explainer/4112441.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4112441.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:24	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:25%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112441	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search3864.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:25	28199/28199	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Sep%202022%2012:00:43%20GMT	https://www.hospitalitynet.org/explainer/4112220.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4112220.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:26	59750/59750	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:27%20GMT	https://www.hospitalitynet.org/list/1-10/explainer/revenue-management.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/explainer/revenue-management.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:26	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:27%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112220	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search87de.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:27	28131/28131	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Sep%202022%2012:00:41%20GMT	https://www.hospitalitynet.org/explainer/4112442.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4112442.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:27	34834/34834	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:28%20GMT	https://www.hospitalitynet.org/organization/17016538/duetto.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17016538/duetto.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:27	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:28%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112442	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search8d15.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:28	27499/27499	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Sep%202022%2013:58:45%20GMT	https://www.hospitalitynet.org/explainer/4112219.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4112219.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:28	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:28%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112219	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/searchbbd2.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:28	29533/29533	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Sep%202022%2012:33:03%20GMT	https://www.hospitalitynet.org/explainer/4112217.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4112217.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:31	22683/22683	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:31%20GMT	https://www.hospitalitynet.org/list/1-10/explainer/education-professional-development.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/explainer/education-professional-development.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:38	6720/6720	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:37%20GMT	https://www.hospitalitynet.org/list/1-10/explainer/hotelschools-universities.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/explainer/hotelschools-universities.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:38	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:39%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112217	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/searchcf6c.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:39	27162/27162	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Sep%202022%2012:19:37%20GMT	https://www.hospitalitynet.org/explainer/4112069.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/explainer/4112069.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:39	6770/6770	---MCZ	403	error ('Forbidden')	text/html	date:Mon,%2007%20Nov%202022%2012:45:40%20GMT	https://www.hospitalitynet.org/search.html?q=mlt:4112069	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/search42d7.html	(from https://www.hospitalitynet.org/list/1-10/explainer-series.html)
18:15:49	13956/13956	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:49%20GMT	https://www.hospitalitynet.org/video/hntv/Hospitality%20Net	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/video/hntv/Hospitality%20Net.html	(from https://www.hospitalitynet.org/video/hntv/)
18:15:49	33086/33086	---MCZ	200	added ('OK')	application/javascript	date:Mon,%2007%20Nov%202022%2012:45:49%20GMT	https://www.hospitalitynet.org/cdn-cgi/challenge-platform/h/g/scripts/cb/invisible.js?cb=76662725b86e4ae7	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/cdn-cgi/challenge-platform/h/g/scripts/cb/invisibledf8e.js	(from https://www.hospitalitynet.org/video/hntv/)
18:15:49	14640/14640	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:50%20GMT	https://www.hospitalitynet.org/video/	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/video/index.html	(from https://www.hospitalitynet.org/video/hntv/)
18:15:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2007%20Nov%202022%2012:45:50%20GMT	https://www.hospitalitynet.org/list/Hospitality%20Net	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/Hospitality%20Net.111.delayed	(from https://www.hospitalitynet.org/list/events.html)
18:15:50	16821/16821	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:51%20GMT	https://www.hospitalitynet.org/list/HospitalityNet	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/HospitalityNet.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:51	60858/60858	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:51%20GMT	https://www.hospitalitynet.org/list/1-15/events.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-15/events.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:51	66244/66244	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:52%20GMT	https://www.hospitalitynet.org/list/16-30/events.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/16-30/events.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:52	45571/45571	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:53%20GMT	https://www.hospitalitynet.org/list/1-10/event/events.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/event/events.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:53	19594/19594	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:53%20GMT	https://www.hospitalitynet.org/organization/17023591/always-thinking.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17023591/always-thinking.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:54	60878/60878	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:54%20GMT	https://www.hospitalitynet.org/list/events.html?location:London	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/events39da.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:55	60878/60878	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:55%20GMT	https://www.hospitalitynet.org/list/events.html?location:United+Kingdom	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/events45f7.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:55	36093/36093	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:56%20GMT	https://www.hospitalitynet.org/list/1-10/live/events.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/live/events.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:56	0/0	---MC-	302	error ('Found')	text/html	date:Mon,%2007%20Nov%202022%2012:45:56%20GMT	https://www.hospitalitynet.org/webinar/3005919.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/webinar/3005919.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:56	29947/29947	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:57%20GMT	https://www.hospitalitynet.org/event/3005919.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/event/3005919.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:57	26203/26203	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:57%20GMT	https://www.hospitalitynet.org/organization/17016240/hospitality-net.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17016240/hospitality-net.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:57	49380/49380	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:58%20GMT	https://www.hospitalitynet.org/list/1-10/events/information-technology.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/events/information-technology.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:58	23540/23540	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:58%20GMT	https://www.hospitalitynet.org/organization/17001235/reed.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17001235/reed.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:59	25146/25146	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:45:59%20GMT	https://www.hospitalitynet.org/list/1-10/events/food-beverage.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/events/food-beverage.html	(from https://www.hospitalitynet.org/list/events.html)
18:15:59	60878/60878	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:00%20GMT	https://www.hospitalitynet.org/list/events.html?location:Paris	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/eventsd745.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:00	60878/60878	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:01%20GMT	https://www.hospitalitynet.org/list/events.html?location:France	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/events2ebd.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:01	23520/23520	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:01%20GMT	https://www.hospitalitynet.org/organization/17001235/rx.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17001235/rx.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:01	8104/8104	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:02%20GMT	https://www.hospitalitynet.org/list/1-10/events/destination-marketing.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/events/destination-marketing.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:01	7999/7999	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:02%20GMT	https://www.hospitalitynet.org/list/1-10/webinar/events.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/webinar/events.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:02	25904/25904	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:02%20GMT	https://www.hospitalitynet.org/webinar/3005970.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/webinar/3005970.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:02	23017/23017	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:03%20GMT	https://www.hospitalitynet.org/organization/17020918/aruba-networks.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17020918/aruba-networks.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:03	23314/23314	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:03%20GMT	https://www.hospitalitynet.org/event/3005791.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/event/3005791.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:03	7987/7987	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:04%20GMT	https://www.hospitalitynet.org/organization/17005610/gbta.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17005610/gbta.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:03	8057/8057	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:04%20GMT	https://www.hospitalitynet.org/list/1-10/events/business-travel.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/events/business-travel.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:04	60878/60878	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:05%20GMT	https://www.hospitalitynet.org/list/events.html?location:Brussels	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/events174c.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:05	8233/8233	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:05%20GMT	https://www.hospitalitynet.org/list/events.html?location:Belgium	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/events.12b8344.delayed	(from https://www.hospitalitynet.org/list/events.html)
18:16:06	29134/29134	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:06%20GMT	https://www.hospitalitynet.org/event/3005974.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/event/3005974.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:06	60878/60878	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:07%20GMT	https://www.hospitalitynet.org/list/events.html?location:Bruxelles	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/eventse5c7.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:07	27780/27780	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:08%20GMT	https://www.hospitalitynet.org/event/3005826.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/event/3005826.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:07	8037/8037	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:08%20GMT	https://www.hospitalitynet.org/list/events.html?location:Los+Melones	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/eventsea44.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:07	8107/8107	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:08%20GMT	https://www.hospitalitynet.org/list/events.html?location:Dominican+Republic	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/events0c1b.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:08	23439/23439	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:09%20GMT	https://www.hospitalitynet.org/event/3005967.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/event/3005967.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:09	24323/24323	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:09%20GMT	https://www.hospitalitynet.org/organization/17005336/hsmai-europe.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17005336/hsmai-europe.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:09	23942/23942	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:10%20GMT	https://www.hospitalitynet.org/webinar/3005962.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/webinar/3005962.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:09	8021/8021	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:10%20GMT	https://www.hospitalitynet.org/organization/17023401/skystem.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17023401/skystem.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:09	7979/7979	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:10%20GMT	https://www.hospitalitynet.org/list/1-10/events/finance.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/events/finance.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:10	22596/22596	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:11%20GMT	https://www.hospitalitynet.org/webinar/3005988.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/webinar/3005988.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:11	26368/26368	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:12%20GMT	https://www.hospitalitynet.org/organization/17013954/revinate-inc.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17013954/revinate-inc.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:12	38064/38064	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:12%20GMT	https://www.hospitalitynet.org/list/1-10/events/digital-marketing.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/events/digital-marketing.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:12	22708/22708	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:13%20GMT	https://www.hospitalitynet.org/event/3005692.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/event/3005692.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:12	8132/8132	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:13%20GMT	https://www.hospitalitynet.org/organization/17005337/emerald-expositions-inc.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17005337/emerald-expositions-inc.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:13	25112/25112	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:13%20GMT	https://www.hospitalitynet.org/event/3005900.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/event/3005900.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:14	60878/60878	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:14%20GMT	https://www.hospitalitynet.org/list/events.html?location:New+York	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/eventsf4b9.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:14	8047/8047	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:14%20GMT	https://www.hospitalitynet.org/list/events.html?location:United+States	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/events4806.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:14	7929/7929	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:15%20GMT	https://www.hospitalitynet.org/event/3005927.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/event/3005927.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:15	50380/50380	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:16%20GMT	https://www.hospitalitynet.org/organization/17013400/cayuga-hospitality-consultants.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17013400/cayuga-hospitality-consultants.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:16	60806/60806	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:17%20GMT	https://www.hospitalitynet.org/list/events.html?location:Atlanta	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/eventsafe1.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:16	8021/8021	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:17%20GMT	https://www.hospitalitynet.org/list/events.html?location:Georgia	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/events0c66.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:17	23643/23643	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:18%20GMT	https://www.hospitalitynet.org/event/3005658.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/event/3005658.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:18	26029/26029	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:19%20GMT	https://www.hospitalitynet.org/organization/17001622/phocuswright.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/organization/17001622/phocuswright.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:19	60878/60878	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:19%20GMT	https://www.hospitalitynet.org/list/events.html?location:Phoenix	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/events33b4.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:19	8041/8041	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:20%20GMT	https://www.hospitalitynet.org/list/events.html?location:Arizona	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/eventsb6d0.html	(from https://www.hospitalitynet.org/list/events.html)
18:16:19	7977/7977	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:20%20GMT	https://www.hospitalitynet.org/list/11-20/announcements.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/11-20/announcements.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:20	8509/8509	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:20%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?Hong%20Kong%20Island,%20Hong%20Kong%20(SAR)	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcements.147918b.delayed	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:22	60764/60764	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:22%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?location:Hong+Kong+Island	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcementsc9ec.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:22	8361/8361	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:22%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?location:Hong+Kong+(SAR)	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcements.149f745.delayed	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:22	8166/8166	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:23%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?Ben%20Guerir,%20Morocco	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcements9621.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:23	8301/8301	---MC-	429	error ('Too%20Many%20Requests')	text/html	date:Mon,%2007%20Nov%202022%2012:46:23%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?location:Ben+Guerir	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcements.14b517b.delayed	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:25	60740/60740	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:25%20GMT	https://www.hospitalitynet.org/list/1-10/announcements.html?location:Morocco	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/list/1-10/announcements4e80.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
18:16:25	25188/25188	---MCZ	200	added ('OK')	text/html	date:Mon,%2007%20Nov%202022%2012:46:26%20GMT	https://www.hospitalitynet.org/announcement/41008743/hilton-garden-inn-phoenix-mauritius.html	C:/My%20Web%20Sites/vin1/www.hospitalitynet.org/announcement/41008743/hilton-garden-inn-phoenix-mauritius.html	(from https://www.hospitalitynet.org/list/1-10/announcements.html)
